12.540000000000001,5.132223149788024e-05
12.541,1.8913157758581782e-05
12.542,2.0138338299169937e-05
12.543000000000001,3.9857691129559224e-05
12.544,3.5080575147435127e-05
12.545,4.234475384090213e-05
12.546,7.188817199578785e-05
12.547,8.170655038806383e-05
12.548,5.669279726226319e-05
12.549,1.6730245875881206e-05
12.55,5.112218528442095e-05
12.551,7.521909212397377e-05
12.552,6.399703029805147e-05
12.553,2.947848069268464e-05
12.554,2.675357879177992e-05
12.555,4.92170387295125e-05
12.556000000000001,5.794887706438624e-05
12.557,6.484474634257766e-05
12.558,6.88769921801662e-05
12.559000000000001,5.431338818503822e-05
12.56,4.122669901923137e-05
12.561,8.647841679912205e-05
12.562,0.00013696675875475196
12.563,0.00015733837923780569
12.564,0.00014118783372790028
12.565,0.00010502591994324122
12.566,7.497648738865306e-05
12.567,5.544144185767004e-05
12.568,3.1449541554395766e-05
12.569,2.7617685435537935e-05
12.57,4.658666320203571e-05
12.571,4.444892844139435e-05
12.572000000000001,4.161887266670358e-05
12.573,8.314349793808261e-05
12.574,0.00012280039450819174
12.575000000000001,0.0001269884541840014
12.576,8.966493068664037e-05
12.577,3.097885305654655e-05
12.578,3.742173595763935e-05
12.579,6.26428684125203e-05
12.58,5.321865059989308e-05
12.581,2.6267032379010962e-05
12.582,2.461725216379683e-05
12.583,2.621207233389756e-05
12.584,1.3620293132038023e-05
12.585,3.816413004627805e-05
12.586,5.792059913173123e-05
12.587,4.6715325353946376e-05
12.588000000000001,1.4299512034255378e-05
12.589,5.775589023474858e-05
12.59,9.95777927808487e-05
12.591000000000001,0.00010866961340275689
12.592,8.436968786264848e-05
12.593,4.78562825273174e-05
12.594,3.606788586394638e-05
12.595,4.115712699151562e-05
12.596,3.831749122874734e-05
12.597,3.9202063762819645e-05
12.598,3.855519534384752e-05
12.599,2.4225745308849775e-05
12.6,4.572030730955906e-05
12.601,9.37050848778766e-05
12.602,0.0001248939057998754
12.603,0.00012181905813923093
12.604000000000001,8.684406131073237e-05
12.605,4.344733431925774e-05
12.606,3.882407414617065e-05
12.607000000000001,5.3511116953738716e-05
12.608,5.472245270300833e-05
12.609,5.016969984527214e-05
12.61,4.4680033837469345e-05
12.611,5.218842987792066e-05
12.612,9.204033938077758e-05
12.613,0.0001370692768769968
12.614,0.0001562384369526354
12.615,0.00013460970547200002
12.616,7.692722005540366e-05
12.617,3.2354593264304255e-05
12.618,5.880294615793387e-05
12.619,6.533196652599309e-05
12.620000000000001,4.307784363932698e-05
12.621,3.1676264741350796e-05
12.622,4.089399145412501e-05
12.623000000000001,3.262147647735167e-05
12.624,3.840873182107158e-05
12.625,7.02415577313103e-05
12.626,8.095746579612065e-05
12.627,5.6960735267243036e-05
12.628,2.9165627253814115e-05
12.629,5.267005830480165e-05
12.63,6.0207928298036233e-05
12.631,4.6434860317933785e-05
12.632,4.955594075768922e-05
12.633000000000001,6.562096128599191e-05
12.634,6.435723988589254e-05
12.635,6.028192337687674e-05
12.636000000000001,7.455748655840266e-05
12.637,8.149313111951776e-05
12.638,6.356279172157324e-05
12.639000000000001,5.957919694384844e-05
12.64,8.880846782021047e-05
12.641,0.00010192827537879566
12.642,8.285286101020875e-05
12.643,4.6545190742686087e-05
12.644,4.01512802261307e-05
12.645,5.7806687341695945e-05
12.646,6.026529724402518e-05
12.647,6.106435730385624e-05
12.648,7.304144572984531e-05
12.649000000000001,7.650888911678983e-05
12.65,6.391560113100358e-05
12.651,6.33967066401091e-05
12.652000000000001,8.514094438239072e-05
12.653,9.37146139481175e-05
12.654,7.510331525496821e-05
12.655000000000001,4.802759086465296e-05
12.656,5.2427692508072355e-05
12.657,6.449028229165027e-05
12.658,6.239966354797576e-05
12.659,6.419854920428993e-05
12.66,7.476773926580636e-05
12.661,7.150238079105913e-05
12.662,5.2109701850389945e-05
12.663,5.592054220803175e-05
12.664,8.317215769437161e-05
12.665000000000001,9.152612487223375e-05
12.666,7.292200186401028e-05
12.667,5.018975099727476e-05
12.668000000000001,5.199394245319583e-05
12.669,5.566813290947458e-05
12.67,5.4040460611940616e-05
12.671000000000001,6.89271111708675e-05
12.672,8.503963231907894e-05
12.673,7.800016173516165e-05
12.674,5.562892060738513e-05
12.675,6.468551451641399e-05
12.676,9.14549397051733e-05
12.677,9.349609316813475e-05
12.678,6.614366421882804e-05
12.679,3.434366219624116e-05
12.68,3.9161098268601915e-05
12.681000000000001,5.011846597106392e-05
12.682,5.814384443222476e-05
12.683,7.414891420235684e-05
12.684000000000001,8.064060949299412e-05
12.685,6.414433585420694e-05
12.686,5.601330681714795e-05
12.687,9.254970630415061e-05
12.688,0.00012224506144053497
12.689,0.00011591778370328378
12.69,7.768084707821327e-05
12.691,4.0910516384818626e-05
12.692,4.559559405888203e-05
12.693,4.969492011100958e-05
12.694,4.437993891202121e-05
12.695,5.1571762372055654e-05
12.696,5.451253273535024e-05
12.697000000000001,3.9555493373702193e-05
12.698,4.8807550518452556e-05
12.699,8.534299470924418e-05
12.700000000000001,0.00010015908510023808
12.701,7.830153384862768e-05
12.702,4.0985537519801254e-05
12.703,5.9400719986503096e-05
12.704,8.792539591681436e-05
12.705,8.449877183283749e-05
12.706,5.9148095134404474e-05
12.707,4.849864202625773e-05
12.708,5.257211202294225e-05
12.709,3.980834479396579e-05
12.71,3.4162422585840956e-05
12.711,6.194367856560697e-05
12.712,7.456074511618237e-05
12.713000000000001,5.761622948585096e-05
12.714,4.102816945721633e-05
12.715,6.694817221189355e-05
12.716000000000001,8.635329800472538e-05
12.717,7.888952490597548e-05
12.718,6.153127859956832e-05
12.719,5.9521059517321865e-05
12.72,5.468754043692988e-05
12.721,2.648437862316225e-05
12.722,3.162864878915627e-05
12.723,7.348671129911882e-05
12.724,8.945092565105294e-05
12.725,7.391692118642674e-05
12.726,5.283191090715822e-05
12.727,6.041222328468725e-05
12.728,6.505780973352478e-05
12.729000000000001,4.610256743108365e-05
12.73,4.3219450393379575e-05
12.731,6.790665233089858e-05
12.732000000000001,7.601294564602506e-05
12.733,6.261081931843279e-05
12.734,5.515930451391607e-05
12.735,6.337756161169787e-05
12.736,5.618202934300175e-05
12.737,2.9188051558179993e-05
12.738,6.644277819457913e-05
12.739,0.00013621832792186782
12.74,0.00017233604329118307
12.741,0.00013563104615752533
12.742,3.7226491239107496e-05
12.743,9.216054527184502e-05
12.744,0.00017394036349132155
12.745000000000001,0.0001843734374602767
12.746,0.00013168413435721884
12.747,7.230749540728717e-05
12.748000000000001,6.100389188725492e-05
12.749,3.572086699180525e-05
12.75,2.9838682020584974e-05
12.751,7.678631220400067e-05
12.752,7.845430421641469e-05
12.753,3.3079477526456656e-05
12.754,6.66000224897945e-05
12.755,0.000128243993677743
12.756,0.00013638309920266652
12.757,8.151416863290932e-05
12.758000000000001,1.3375562075719825e-05
12.759,8.364132560052855e-05
12.76,0.0001070626312393099
12.761000000000001,7.612088308515178e-05
12.762,4.557247239771489e-05
12.763,0.00010973901000660638
12.764000000000001,0.00014289272560094908
12.765,9.91225087535861e-05
12.766,3.924166423825265e-05
12.767,0.00013406721946944796
12.768,0.00019017189842977423
12.769,0.0001536729534723338
12.77,3.7877578211143594e-05
12.771,9.44022713943663e-05
12.772,0.00015297205623804598
12.773,0.00010947974273973583
12.774000000000001,4.395986614372363e-05
12.775,0.00014984394584792305
12.776,0.00019249697730164446
12.777000000000001,0.00012653913055986037
12.778,3.7607585176619164e-05
12.779,0.0001479645282698564
12.780000000000001,0.00018699370404858792
12.781,0.00012157242117507663
12.782,3.121905797756199e-05
12.783,0.00013102457747569314
12.784,0.00015997255773970227
12.785,8.807144617451882e-05
12.786,6.0351182115512346e-05
12.787,0.00016711214539735883
12.788,0.0001897247981388448
12.789,0.00011033853665374504
12.790000000000001,4.231434143168123e-05
12.791,0.00014464863699529743
12.792,0.00016336305198084083
12.793000000000001,8.304323859713039e-05
12.794,6.532960697360159e-05
12.795,0.00016304241528082382
12.796000000000001,0.00017067658807135157
12.797,8.06361260987121e-05
12.798,7.087170262130091e-05
12.799,0.00016985421221541518
12.8,0.00017549752576939858
12.801,8.400141140011747e-05
12.802,6.192414781706912e-05
12.803,0.0001543941844114058
12.804,0.00015289019708433874
12.805,6.045825786839467e-05
12.806000000000001,8.621404418349467e-05
12.807,0.00016978360857047067
12.808,0.00015510043596825724
12.809000000000001,5.295563474011143e-05
12.81,0.00010625742315283482
12.811,0.0001948463980532117
12.812,0.00018233123486621332
12.813,7.80315148208347e-05
12.814,7.144020187732481e-05
12.815,0.0001553125776117684
12.816,0.00014350762451518457
12.817,5.539481411469968e-05
12.818,9.133879721910432e-05
12.819,0.00014825110990947425
12.82,0.00010945795926882599
12.821,6.543777850893018e-05
12.822000000000001,0.00018424038323115402
12.823,0.000253412855736429
12.824,0.00021294744277756947
12.825000000000001,8.405449217668497e-05
12.826,6.006258596367595e-05
12.827,0.00013676903383530114
12.828,0.00010770083613856072
12.829,1.1081903105712925e-05
12.83,0.00011770671597748462
12.831,0.0001594178326675443
12.832,9.406359536170546e-05
12.833,4.781563966728801e-05
12.834,0.00018851700308364158
12.835,0.00025040889135963777
12.836,0.00020337536999311148
12.837,9.503052232973906e-05
12.838000000000001,9.822903008092564e-05
12.839,0.0001336348549301327
12.84,7.265990621724412e-05
12.841000000000001,5.7439486321244794e-05
12.842,0.00017717328373633936
12.843,0.00021042154955958883
12.844,0.00013127001217676162
12.845,2.3479864230787188e-05
12.846,0.00016075172402884102
12.847,0.00021217999149048854
12.848,0.00015154924156654678
12.849,3.090111142401397e-05
12.85,0.00010486664287703078
12.851,0.0001373215383620926
12.852,7.225773249447975e-05
12.853,7.669173027831751e-05
12.854000000000001,0.00017931545173421995
12.855,0.0001961198382079828
12.856,0.00011100879356556033
12.857000000000001,5.9007897412803926e-05
12.858,0.0001699083170242204
12.859,0.0002005958007769863
12.86,0.00013222095898400557
12.861,5.401353055481506e-05
12.862,0.00012057303405062103
12.863,0.00012998202679097463
12.864,6.15573759855458e-05
12.865,2.8631162509599596e-05
12.866,6.330305765616627e-05
12.867,6.017257842296987e-05
12.868,7.805209760348083e-05
12.869,0.00012167488593690255
12.870000000000001,0.0001284414416782264
12.871,8.808707982601426e-05
12.872,7.31100080333266e-05
12.873000000000001,0.00012393335769838123
12.874,0.00014542529784524329
12.875,0.0001185557312047684
12.876,8.553957909385801e-05
12.877,9.143015043267388e-05
12.878,9.33894753047921e-05
12.879,9.040801162133307e-05
12.88,7.874027840854635e-05
12.881,5.6631011042822954e-05
12.882,3.508732811356346e-05
12.883000000000001,4.910367801372647e-05
12.884,6.702871276464003e-05
12.885,6.332384126453346e-05
12.886000000000001,4.606124954692136e-05
12.887,4.936360232108253e-05
12.888,7.043427636469736e-05
12.889000000000001,7.889634131034824e-05
12.89,5.060328203358241e-05
12.891,4.9601055432386425e-05
12.892,8.915137550515104e-05
12.893,9.368876348564314e-05
12.894,5.865595333331556e-05
12.895,5.9156037490600137e-05
12.896,0.00010239674718354739
12.897,9.425642564946569e-05
12.898,3.9074002483534624e-05
12.899000000000001,7.356951897952143e-05
12.9,0.0001245441878250973
12.901,0.0001137023946493925
12.902000000000001,5.4965498663603275e-05
12.903,7.498423365002427e-05
12.904,0.0001198076081022785
12.905000000000001,8.939734021869473e-05
12.906,2.839626575331574e-05
12.907,0.00011114815419321042
12.908,0.00015194554427010594
12.909,0.0001147309712972868
12.91,4.735129973347146e-05
12.911,8.644720100936495e-05
12.912,0.00011462149587242175
12.913,7.327550628027071e-05
12.914,3.4929259022918305e-05
12.915000000000001,0.0001100309710946544
12.916,0.00013503662566017718
12.917,8.987901573859565e-05
12.918000000000001,4.341381012878041e-05
12.919,0.0001049317435544275
12.92,0.00012581364522361906
12.921000000000001,7.86312576929814e-05
12.922,3.409150610481172e-05
12.923,9.600598513758045e-05
12.924,0.0001087904601017137
12.925,5.7558895941076286e-05
12.926,5.548671037977295e-05
12.927,0.00012130704425748217
12.928,0.00012914757624928766
12.929,7.124637609825494e-05
12.93,4.153996524203703e-05
12.931000000000001,0.0001049898537485384
12.932,0.00011283660745936759
12.933,6.130133060494705e-05
12.934000000000001,5.5271361148249964e-05
12.935,0.00010673621621189785
12.936,0.00010116523605236717
12.937,3.708031472199755e-05
12.938,6.267304671032307e-05
12.939,0.00011962108461178425
12.94,0.00011158752517868114
12.941,4.914453327733524e-05
12.942,6.534154201148798e-05
12.943,0.0001168203577769876
12.944,0.0001056623550892588
12.945,4.07689954375614e-05
12.946,5.83852406258285e-05
12.947000000000001,0.00010447032538492855
12.948,8.728982977281632e-05
12.949,2.9190401602988126e-05
12.950000000000001,7.957990422544721e-05
12.951,0.0001205809106788448
12.952,9.585612870740435e-05
12.953,2.5902188946008864e-05
12.954,7.502402000725985e-05
12.955,0.00011740698901913697
12.956,9.567928724644527e-05
12.957,4.1299311173977114e-05
12.958,7.332242659264458e-05
12.959,9.755127067922268e-05
12.96,5.745979031105114e-05
12.961,2.8204939796188865e-05
12.962,0.00010974348349156236
12.963000000000001,0.00013965126312876104
12.964,0.0001034530039238832
12.965,4.549299191266584e-05
12.966000000000001,7.640929442610515e-05
12.967,9.01978690289429e-05
12.968,4.0254759704618276e-05
12.969,4.8176354011234655e-05
12.97,0.00012062779887926459
12.971,0.0001346837231321653
12.972,8.462308316047343e-05
12.973,4.112291079248859e-05
12.974,9.061830152494997e-05
12.975,9.585307886471102e-05
12.976,3.746933566806396e-05
12.977,5.002165721118534e-05
12.978,0.00011303175870668688
12.979000000000001,0.00011315100254336127
12.98,5.2770014149862974e-05
12.981,5.090542549417004e-05
12.982000000000001,0.00010602022765510189
12.983,9.891460853365199e-05
12.984,2.9943322862772343e-05
12.985,6.061651536236797e-05
12.986,0.0001186159402509771
12.987,0.00011062896403386948
12.988,4.7958235885297654e-05
12.989,5.872189050546178e-05
12.99,0.00011618786103527756
12.991,0.00011487229354818247
12.992,5.5663248854510585e-05
12.993,4.6382657370526534e-05
12.994,0.00010008556959931093
12.995000000000001,9.687599806757745e-05
12.996,4.240072040393398e-05
12.997,6.061677445853136e-05
12.998000000000001,0.00010895473664848344
12.999,9.7969204543056e-05
13.0,3.3344284341900426e-05
13.001,5.753079870547021e-05
13.002,0.00010396740641100832
13.003,8.605571847097603e-05
13.004,2.2551563084837144e-05
13.005,7.477207424033543e-05
13.006,0.000115045176843538
13.007,8.913144329769755e-05
13.008000000000001,1.741113360907916e-05
13.009,6.884720268420027e-05
13.01,0.00010561645068346567
13.011000000000001,7.719509699490265e-05
13.012,1.5704876263820162e-05
13.013,8.290496205447479e-05
13.014000000000001,0.00011533177461639022
13.015,8.255886710209464e-05
13.016,1.0652354966707672e-05
13.017,7.480123619198813e-05
13.018,0.00010397167321859312
13.019,6.848895196960338e-05
13.02,1.827868161636025e-05
13.021,8.798893084372481e-05
13.022,0.00011269619333093911
13.023,7.318662927085484e-05
13.024000000000001,1.1618379473197663e-05
13.025,8.058865492866173e-05
13.026,0.00010166438362612309
13.027000000000001,5.939817361694847e-05
13.028,2.6118578592515702e-05
13.029,9.392560393577438e-05
13.030000000000001,0.00011092217152424512
13.031,6.497248095203751e-05
13.032,1.8587037275564325e-05
13.033,8.520255880035881e-05
13.034,9.862814004367427e-05
13.035,5.0343779231661376e-05
13.036,3.414770910873554e-05
13.037,9.785860670449656e-05
13.038,0.00010686361049400696
13.039,5.496864223701184e-05
13.040000000000001,2.8226242022651608e-05
13.041,8.982694445579664e-05
13.042,9.504132511918873e-05
13.043000000000001,4.0877000869618906e-05
13.044,4.3285173642062056e-05
13.045,0.00010211566321300079
13.046000000000001,0.00010352732285159493
13.047,4.6388990572651496e-05
13.048,3.579830828436492e-05
13.049,9.232502909723393e-05
13.05,9.048702176469886e-05
13.051,3.198186927337143e-05
13.052,4.9643604135385035e-05
13.053,0.00010262216007587235
13.054,9.679445928871587e-05
13.055,3.587141487568363e-05
13.056000000000001,4.391980907096429e-05
13.057,9.34540774143817e-05
13.058,8.368027799594842e-05
13.059000000000001,2.150877196132379e-05
13.06,5.859393633415209e-05
13.061,0.00010443990455018369
13.062,9.05174896689463e-05
13.063,2.5405761216502092e-05
13.064,5.280339290062037e-05
13.065,9.551444922027992e-05
13.066,7.803046074023843e-05
13.067,1.2729143995196214e-05
13.068,6.63177420868222e-05
